# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171962 0.000126614 -0.0180063 0.000763174 4.69674e-05 
3 0.00160962 4.7551e-05 -0.00161721 3.03116e-05 -2.2721e-05 
4 0.000116937 1.90107e-05 -0.000133298 -4.24474e-08 1.64041e-05 
5 -1.729e-06 6.64062e-06 -1.04722e-05 -2.54341e-07 1.24555e-05 
6 1.51739e-06 2.06927e-06 -7.75226e-07 -3.39037e-08 -7.08259e-07 
7 7.20559e-10 6.12878e-07 -5.5491e-08 -6.55431e-09 6.13247e-08 
8 -1.24337e-07 1.76191e-07 -4.0926e-09 -8.05723e-10 1.29236e-07 
9 5.97229e-08 4.97013e-08 -2.84922e-10 8.10806e-11 -5.95191e-08 
10 -2.25983e-08 1.38289e-08 -1.90399e-11 -7.70484e-13 2.26182e-08 
11 1.76986e-09 3.79502e-09 -1.37442e-12 -4.29403e-14 -1.76844e-09 
