# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168714 0.000126524 -0.0177631 0.000786953 0.00010483 
3 0.00150542 4.74629e-05 -0.00159918 5.90673e-05 3.46945e-05 
4 0.00011317 1.90197e-05 -0.00012973 2.89326e-06 1.3667e-05 
5 9.97175e-06 6.64219e-06 -1.00896e-05 -2.07207e-07 3.25088e-07 
6 2.67189e-07 2.05869e-06 -7.78267e-07 -1.67244e-07 6.78322e-07 
7 1.01468e-07 6.11594e-07 -5.53986e-08 2.03378e-10 -4.62728e-08 
8 7.2577e-08 1.75103e-07 -3.85039e-09 -5.24743e-10 -6.82018e-08 
9 7.68186e-08 4.92927e-08 -2.82533e-10 1.51858e-11 -7.65513e-08 
10 -2.16073e-09 1.37743e-08 -2.07459e-11 3.74345e-12 2.17774e-09 
11 -1.81864e-09 3.7772e-09 -1.35681e-12 8.87646e-13 1.81911e-09 
