# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169871 0.000126478 -0.0178267 0.000729549 0.00011006 
3 0.00151216 4.73899e-05 -0.00157915 3.28799e-05 3.41186e-05 
4 0.000140959 1.89911e-05 -0.000131687 -8.78431e-07 -8.39278e-06 
5 3.76215e-06 6.63011e-06 -1.01876e-05 -1.04427e-07 6.52991e-06 
6 1.19742e-06 2.06938e-06 -7.63556e-07 1.57884e-07 -5.91747e-07 
7 -8.68843e-08 6.08969e-07 -5.54325e-08 -1.98955e-09 1.44306e-07 
8 -2.82916e-07 1.74888e-07 -3.92174e-09 9.54177e-11 2.86742e-07 
9 -7.38549e-08 4.93778e-08 -2.87164e-10 -4.52952e-12 7.41466e-08 
10 -1.54885e-08 1.37925e-08 -1.95758e-11 -3.33856e-12 1.55114e-08 
11 -1.27687e-09 3.76747e-09 -1.30209e-12 -1.36373e-13 1.27831e-09 
