# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169601 0.00012639 -0.0177697 0.000796221 1.33808e-05 
3 0.00151806 4.74134e-05 -0.00162334 5.27015e-05 5.25792e-05 
4 0.000123194 1.89864e-05 -0.000132301 5.1276e-06 3.97975e-06 
5 1.67437e-05 6.60993e-06 -1.03894e-05 -6.78192e-08 -6.28649e-06 
6 -1.17973e-06 2.05435e-06 -7.48205e-07 -3.64906e-08 1.96442e-06 
7 -7.69857e-07 6.10086e-07 -5.61035e-08 -5.00481e-09 8.30966e-07 
8 1.23674e-07 1.74792e-07 -3.80326e-09 1.01962e-09 -1.2089e-07 
9 2.12304e-08 4.91526e-08 -2.655e-10 -9.69344e-11 -2.0868e-08 
10 8.94473e-09 1.37176e-08 -1.85904e-11 -4.20455e-12 -8.92193e-09 
11 2.88046e-09 3.80051e-09 -1.35468e-12 -1.01212e-13 -2.87901e-09 
