# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168876 0.000126086 -0.0176833 0.000698582 9.71782e-05 
3 0.00147486 4.72764e-05 -0.00160687 5.47321e-05 7.72757e-05 
4 0.000139623 1.89074e-05 -0.000129022 1.29877e-06 -1.18996e-05 
5 9.00507e-06 6.55972e-06 -1.006e-05 1.03329e-08 1.04461e-06 
6 1.01616e-06 2.04532e-06 -7.42297e-07 2.59063e-09 -2.76456e-07 
7 -1.99072e-07 6.02923e-07 -5.3259e-08 1.7957e-09 2.50536e-07 
8 -1.7487e-07 1.73434e-07 -3.87461e-09 2.25478e-10 1.78519e-07 
9 4.32482e-08 4.88133e-08 -2.67276e-10 2.41703e-11 -4.30051e-08 
10 5.4754e-09 1.35064e-08 -1.92499e-11 -4.10922e-12 -5.45204e-09 
11 3.46239e-09 3.7295e-09 -1.27304e-12 2.81416e-13 -3.4614e-09 
