# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0166806 0.000126021 -0.0175723 0.000762012 0.000129732 
3 0.00152397 4.72741e-05 -0.00159846 4.9376e-05 2.51091e-05 
4 0.000104889 1.89886e-05 -0.000125681 1.55014e-06 1.9242e-05 
5 5.34578e-06 6.54775e-06 -9.98752e-06 -5.57846e-07 5.19959e-06 
6 1.38866e-06 2.04618e-06 -7.42542e-07 -9.36432e-08 -5.52472e-07 
7 4.54525e-07 6.02762e-07 -5.28238e-08 -3.39583e-09 -3.98305e-07 
8 3.18408e-07 1.72333e-07 -3.91343e-09 5.95598e-11 -3.14554e-07 
9 1.85857e-08 4.89131e-08 -2.66337e-10 -8.12527e-11 -1.82381e-08 
10 -2.22358e-09 1.35699e-08 -1.92313e-11 -1.70669e-12 2.24452e-09 
11 1.49228e-09 3.71746e-09 -1.31899e-12 -3.94812e-13 -1.49057e-09 
