# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171722 0.000126313 -0.0178713 0.000632475 6.6672e-05 
3 0.001547 4.73751e-05 -0.00158877 4.39526e-05 -2.1842e-06 
4 0.000138968 1.89712e-05 -0.000131132 3.9451e-06 -1.17807e-05 
5 1.23796e-05 6.60114e-06 -1.00438e-05 -6.37367e-08 -2.27198e-06 
6 2.07052e-06 2.05607e-06 -7.5029e-07 2.18835e-08 -1.34211e-06 
7 4.50059e-07 6.08963e-07 -5.5588e-08 -1.34179e-09 -3.93129e-07 
8 -9.04007e-09 1.74038e-07 -3.95645e-09 -1.04867e-09 1.40452e-08 
9 -2.95033e-08 4.90594e-08 -2.72855e-10 -4.03238e-11 2.98165e-08 
10 -7.76234e-09 1.36396e-08 -1.9264e-11 -1.07807e-12 7.78268e-09 
11 -9.70622e-09 3.76553e-09 -1.38965e-12 -1.957e-13 9.70781e-09 
