# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171081 0.000126628 -0.0178505 0.000665886 7.65628e-05 
3 0.00153326 4.75354e-05 -0.00161493 7.75993e-05 4.0736e-06 
4 0.000125973 1.9096e-05 -0.000129585 5.69753e-07 3.0426e-06 
5 1.52098e-05 6.63889e-06 -1.02883e-05 -3.36026e-07 -4.58545e-06 
6 1.2609e-06 2.0806e-06 -7.70954e-07 2.34376e-08 -5.1338e-07 
7 6.48799e-08 6.13049e-07 -5.74273e-08 -3.23098e-09 -4.22166e-09 
8 2.27271e-07 1.75736e-07 -3.84129e-09 -1.32684e-09 -2.22103e-07 
9 -2.27488e-08 4.95358e-08 -2.78225e-10 2.96252e-11 2.29974e-08 
10 -3.91069e-09 1.37975e-08 -1.94373e-11 3.21404e-13 3.9298e-09 
11 1.3093e-09 3.80765e-09 -1.35679e-12 -3.28439e-13 -1.30761e-09 
