# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173951 0.000126667 -0.0179917 0.000578231 1.83322e-05 
3 0.00153052 4.74458e-05 -0.00157991 3.92134e-05 1.0173e-05 
4 0.000136662 1.90539e-05 -0.000132307 2.88995e-06 -7.24559e-06 
5 1.96143e-05 6.60238e-06 -1.02017e-05 2.72674e-07 -9.68523e-06 
6 1.26578e-06 2.06628e-06 -7.51772e-07 -8.47713e-08 -4.29236e-07 
7 -1.19008e-06 6.11166e-07 -5.50868e-08 5.31344e-09 1.23985e-06 
8 2.23661e-07 1.74276e-07 -3.9628e-09 -1.13509e-09 -2.18563e-07 
9 -6.2627e-08 4.90921e-08 -2.84867e-10 -7.64827e-11 6.29884e-08 
10 -2.44078e-08 1.37309e-08 -1.96713e-11 -2.35943e-12 2.44298e-08 
11 -6.51531e-10 3.76798e-09 -1.41395e-12 -1.84528e-13 6.53129e-10 
