# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169569 0.000126333 -0.0177414 0.000656712 0.000127786 
3 0.00146906 4.74075e-05 -0.0015775 7.17182e-05 3.67256e-05 
4 0.000151103 1.89992e-05 -0.000131185 4.87688e-07 -2.04053e-05 
5 2.1581e-05 6.60463e-06 -1.02266e-05 -7.53046e-07 -1.06013e-05 
6 1.47703e-06 2.06235e-06 -7.66891e-07 -3.77783e-08 -6.72364e-07 
7 3.01553e-07 6.10634e-07 -5.42488e-08 -9.68052e-09 -2.37624e-07 
8 -7.95166e-08 1.74366e-07 -3.9065e-09 5.14629e-11 8.33717e-08 
9 5.53856e-08 4.91027e-08 -2.82376e-10 -8.75285e-11 -5.50157e-08 
10 1.87833e-08 1.36376e-08 -1.90733e-11 6.15831e-12 -1.87704e-08 
11 3.09034e-11 3.76236e-09 -1.35056e-12 5.66579e-13 -3.01194e-11 
