# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169519 0.000126335 -0.0177826 0.000782821 4.78874e-05 
3 0.0015681 4.75001e-05 -0.0016092 4.54883e-05 -4.388e-06 
4 8.69829e-05 1.89787e-05 -0.000130088 7.09182e-07 4.23957e-05 
5 1.91828e-05 6.58455e-06 -1.03386e-05 5.26205e-07 -9.37036e-06 
6 1.96084e-06 2.04647e-06 -7.41411e-07 -3.08709e-08 -1.18856e-06 
7 -3.16567e-07 6.05707e-07 -5.33828e-08 -4.16421e-09 3.74114e-07 
8 2.11629e-07 1.73242e-07 -3.91631e-09 -1.37945e-10 -2.07575e-07 
9 -6.53349e-08 4.90499e-08 -2.66436e-10 7.41676e-11 6.55271e-08 
10 -1.58515e-08 1.35163e-08 -1.86723e-11 -5.05946e-12 1.58752e-08 
11 -2.70597e-09 3.70764e-09 -1.37336e-12 -2.5496e-14 2.70737e-09 
