# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170301 0.000126341 -0.0178157 0.00074554 4.01192e-05 
3 0.0015617 4.73367e-05 -0.00157122 2.92143e-05 -1.96935e-05 
4 0.000122126 1.90177e-05 -0.000133239 -1.5056e-06 1.26188e-05 
5 1.27791e-05 6.59606e-06 -1.01489e-05 -1.21781e-06 -1.41235e-06 
6 4.11784e-06 2.05992e-06 -7.70107e-07 -3.34132e-08 -3.31432e-06 
7 3.9628e-07 6.08531e-07 -5.61736e-08 -4.73533e-09 -3.35371e-07 
8 1.87398e-07 1.73759e-07 -3.99763e-09 -3.19247e-10 -1.83081e-07 
9 -1.07323e-09 4.87824e-08 -2.7396e-10 -1.19626e-11 1.35915e-09 
10 3.29138e-09 1.35402e-08 -1.86605e-11 -2.44287e-12 -3.27027e-09 
11 4.70662e-10 3.75709e-09 -1.27349e-12 4.43772e-14 -4.69432e-10 
