# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172865 0.000126685 -0.0180606 0.000687318 8.6763e-05 
3 0.00153081 4.74558e-05 -0.00158995 4.57495e-05 1.33963e-05 
4 0.000131343 1.90464e-05 -0.000132611 -2.58112e-06 3.8488e-06 
5 -7.60678e-07 6.61487e-06 -1.03805e-05 -1.9187e-07 1.1333e-05 
6 2.23463e-06 2.07103e-06 -7.67425e-07 -7.49625e-08 -1.39224e-06 
7 -8.34249e-08 6.12886e-07 -5.65049e-08 -3.92336e-09 1.43853e-07 
8 -2.82664e-08 1.76355e-07 -4.0979e-09 -1.13886e-10 3.24781e-08 
9 -1.75526e-09 4.95919e-08 -2.81892e-10 4.73449e-11 1.98981e-09 
10 -8.33317e-09 1.37965e-08 -1.956e-11 -6.80984e-12 8.35954e-09 
11 5.58095e-09 3.79777e-09 -1.35653e-12 1.70007e-13 -5.57977e-09 
