# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170916 0.000126476 -0.0178446 0.000684485 6.85036e-05 
3 0.00144569 4.74369e-05 -0.0015755 5.69859e-05 7.28314e-05 
4 9.94356e-05 1.90028e-05 -0.000132509 8.45287e-06 2.46208e-05 
5 1.22282e-05 6.61163e-06 -1.0102e-05 6.51198e-07 -2.77744e-06 
6 -1.18173e-06 2.06129e-06 -7.61204e-07 -2.26455e-08 1.96558e-06 
7 2.62176e-08 6.10816e-07 -5.81682e-08 -6.16346e-09 3.8114e-08 
8 -1.57296e-07 1.7556e-07 -4.01661e-09 -6.04902e-11 1.61373e-07 
9 1.97085e-08 4.9207e-08 -2.73746e-10 -9.4389e-11 -1.93403e-08 
10 -4.88875e-09 1.37963e-08 -2.033e-11 -8.17449e-12 4.91726e-09 
11 5.55318e-09 3.77984e-09 -1.35262e-12 1.34395e-13 -5.55196e-09 
