# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169562 0.000126499 -0.0178452 0.000781671 0.000107365 
3 0.00149726 4.74412e-05 -0.00159814 3.93191e-05 6.15649e-05 
4 0.000114303 1.9004e-05 -0.000131063 2.34667e-07 1.65247e-05 
5 1.05006e-05 6.57797e-06 -9.97472e-06 -5.31811e-07 5.89516e-09 
6 -6.72709e-07 2.0514e-06 -7.5389e-07 2.78183e-08 1.39878e-06 
7 4.97106e-08 6.07518e-07 -5.39547e-08 6.25497e-09 -2.01089e-09 
8 1.24266e-07 1.74008e-07 -3.8726e-09 1.87408e-10 -1.20581e-07 
9 1.663e-08 4.89262e-08 -2.83671e-10 -3.21009e-11 -1.63143e-08 
10 -6.91719e-09 1.35678e-08 -1.91351e-11 4.50627e-12 6.93182e-09 
11 3.19337e-09 3.74887e-09 -1.33921e-12 -2.97004e-13 -3.19174e-09 
