# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017077 0.000126491 -0.0179856 0.000809961 9.8653e-05 
3 0.00148471 4.74171e-05 -0.00159531 6.91752e-05 4.14223e-05 
4 0.000150198 1.89877e-05 -0.000130928 -2.33555e-06 -1.69351e-05 
5 1.74844e-05 6.59093e-06 -1.02236e-05 -4.03626e-07 -6.85717e-06 
6 2.58699e-06 2.06129e-06 -7.4136e-07 -3.72237e-08 -1.80841e-06 
7 -4.21282e-07 6.08061e-07 -5.40928e-08 -3.6635e-09 4.79038e-07 
8 -7.77053e-08 1.74453e-07 -3.92538e-09 -6.61541e-11 8.16968e-08 
9 7.75777e-08 4.90884e-08 -2.81938e-10 -8.83014e-11 -7.72074e-08 
10 1.92008e-08 1.35413e-08 -1.8745e-11 -8.19345e-12 -1.91739e-08 
11 1.95001e-09 3.77048e-09 -1.31566e-12 -5.89078e-14 -1.94864e-09 
