# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0167588 0.000126169 -0.0176298 0.00074664 0.000124371 
3 0.00151478 4.7324e-05 -0.00156828 2.38899e-05 2.96085e-05 
4 8.14424e-05 1.88826e-05 -0.00013004 3.44564e-06 4.5152e-05 
5 2.96504e-06 6.59417e-06 -1.01011e-05 1.6699e-08 7.11938e-06 
6 2.21284e-07 2.04925e-06 -7.32166e-07 -1.07825e-07 6.18707e-07 
7 -1.03854e-06 6.0651e-07 -5.40021e-08 -1.17862e-09 1.09372e-06 
8 2.35854e-08 1.72819e-07 -3.8514e-09 -1.58408e-10 -1.95756e-08 
9 4.94539e-08 4.87181e-08 -2.83561e-10 2.35375e-11 -4.91939e-08 
10 -1.91521e-08 1.36006e-08 -1.97154e-11 1.69352e-12 1.91701e-08 
11 4.02278e-09 3.73321e-09 -1.366e-12 9.15247e-14 -4.02151e-09 
