# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168461 0.000126092 -0.0176414 0.000675334 0.000120002 
3 0.00142294 4.73405e-05 -0.00160583 7.31918e-05 0.000109697 
4 0.000121084 1.89269e-05 -0.000129572 3.19638e-06 5.29164e-06 
5 5.84084e-06 6.56812e-06 -9.87182e-06 1.79882e-07 3.8511e-06 
6 1.51771e-06 2.04291e-06 -7.48016e-07 -8.88211e-08 -6.80869e-07 
7 -2.27734e-07 6.03345e-07 -5.43481e-08 7.14266e-09 2.74939e-07 
8 3.57825e-07 1.73344e-07 -3.79291e-09 -6.31669e-11 -3.53969e-07 
9 -1.85125e-08 4.85939e-08 -2.60595e-10 -1.29989e-11 1.87861e-08 
10 -4.52058e-09 1.34472e-08 -1.82242e-11 -4.67105e-12 4.54348e-09 
11 -5.03534e-09 3.71206e-09 -1.26461e-12 -5.03645e-13 5.03711e-09 
