# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168414 0.000126362 -0.0177029 0.000717694 0.00014381 
3 0.00145349 4.73631e-05 -0.00157938 7.69147e-05 4.8974e-05 
4 0.000135148 1.89619e-05 -0.000131383 3.62908e-06 -7.39421e-06 
5 1.06157e-06 6.5694e-06 -1.00952e-05 1.4279e-07 8.8908e-06 
6 -1.23081e-06 2.05725e-06 -7.50185e-07 1.43738e-10 1.98085e-06 
7 1.24392e-07 6.05195e-07 -5.38114e-08 -3.16773e-09 -6.74133e-08 
8 -1.09935e-07 1.73194e-07 -4.01523e-09 4.80044e-10 1.1347e-07 
9 9.09134e-08 4.88994e-08 -2.67949e-10 8.16271e-11 -9.0727e-08 
10 -1.16027e-08 1.36408e-08 -1.86479e-11 2.33208e-12 1.1619e-08 
11 3.84805e-09 3.74027e-09 -1.35879e-12 6.58265e-13 -3.84735e-09 
