# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170315 0.000126555 -0.0178243 0.000648678 0.000144108 
3 0.00153087 4.75298e-05 -0.0016178 3.50841e-05 5.18465e-05 
4 0.000160582 1.90454e-05 -0.000131115 2.37147e-07 -2.97045e-05 
5 7.50651e-07 6.6162e-06 -1.03683e-05 2.01351e-07 9.41626e-06 
6 -2.92756e-07 2.07584e-06 -7.67387e-07 8.39026e-09 1.05175e-06 
7 -4.79023e-07 6.11157e-07 -5.57818e-08 -1.01743e-10 5.34907e-07 
8 1.11519e-07 1.75227e-07 -4.00035e-09 -3.71764e-10 -1.07147e-07 
9 1.43174e-08 4.9596e-08 -2.81632e-10 8.70926e-12 -1.40445e-08 
10 9.8426e-09 1.37357e-08 -2.07371e-11 2.04658e-13 -9.82207e-09 
11 -2.29629e-09 3.77236e-09 -1.37725e-12 3.53966e-14 2.29763e-09 
