# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171404 0.000126483 -0.017935 0.000737173 5.74259e-05 
3 0.00154812 4.7349e-05 -0.00160926 4.65431e-05 1.4599e-05 
4 8.83387e-05 1.9075e-05 -0.000132633 7.42759e-06 3.68666e-05 
5 1.01765e-05 6.59464e-06 -1.01234e-05 2.56142e-07 -3.09239e-07 
6 -1.56178e-06 2.06416e-06 -7.60116e-07 3.16084e-09 2.31874e-06 
7 5.1124e-07 6.1122e-07 -5.40892e-08 -1.54447e-09 -4.55606e-07 
8 2.13163e-08 1.74763e-07 -3.79965e-09 -1.23188e-10 -1.73934e-08 
9 -3.52019e-08 4.92287e-08 -2.77032e-10 5.23032e-12 3.54737e-08 
10 5.10965e-09 1.37891e-08 -1.95736e-11 -8.90903e-13 -5.08919e-09 
11 -8.04248e-09 3.7972e-09 -1.32064e-12 -4.45367e-13 8.04425e-09 
