# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171192 0.000126694 -0.0178895 0.000715874 5.44346e-05 
3 0.00145137 4.76258e-05 -0.00160732 7.10738e-05 8.48803e-05 
4 0.000160853 1.90877e-05 -0.000132084 5.43639e-07 -2.93131e-05 
5 1.49097e-05 6.63757e-06 -1.04675e-05 6.07578e-08 -4.50298e-06 
6 6.38648e-07 2.08724e-06 -7.38325e-07 -7.68885e-08 1.76566e-07 
7 -1.06246e-06 6.16505e-07 -5.56005e-08 1.0348e-08 1.10771e-06 
8 -2.46097e-07 1.77057e-07 -4.16081e-09 -6.23764e-11 2.5032e-07 
9 -2.36976e-08 5.00826e-08 -2.87336e-10 -6.02266e-11 2.40451e-08 
10 -2.08314e-09 1.39032e-08 -1.95291e-11 -9.26328e-13 2.1036e-09 
11 -1.03823e-08 3.84253e-09 -1.3676e-12 -3.20102e-13 1.0384e-08 
