# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171477 0.000126564 -0.0178567 0.000701344 7.74724e-06 
3 0.00150083 4.74715e-05 -0.001601 6.83706e-05 3.17949e-05 
4 0.000118995 1.90589e-05 -0.000129969 6.55569e-07 1.0318e-05 
5 9.03585e-06 6.63134e-06 -1.0308e-05 4.73784e-07 7.98347e-07 
6 -1.63007e-06 2.06225e-06 -7.87377e-07 -9.36719e-08 2.51111e-06 
7 7.76828e-08 6.11967e-07 -5.63364e-08 -4.0694e-10 -2.09394e-08 
8 4.61915e-08 1.74854e-07 -3.87804e-09 -1.2042e-09 -4.11093e-08 
9 2.41727e-08 4.88981e-08 -2.80719e-10 -2.10007e-11 -2.3871e-08 
10 -3.99777e-09 1.36729e-08 -1.97441e-11 -6.47652e-12 4.02399e-09 
11 -5.9242e-09 3.79245e-09 -1.26084e-12 -4.35273e-13 5.92589e-09 
