# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169642 0.000126447 -0.017767 0.000716604 8.61254e-05 
3 0.00156286 4.74922e-05 -0.00158389 5.84202e-05 -3.73907e-05 
4 0.000103861 1.89967e-05 -0.000131402 6.9026e-06 2.06387e-05 
5 7.5702e-06 6.58713e-06 -1.03911e-05 -1.02178e-07 2.92309e-06 
6 2.28334e-06 2.06338e-06 -7.81575e-07 -2.43655e-08 -1.4774e-06 
7 1.11904e-06 6.10756e-07 -5.57411e-08 -6.82418e-09 -1.05647e-06 
8 -1.21681e-07 1.73734e-07 -3.85173e-09 -9.19599e-10 1.26453e-07 
9 8.97605e-09 4.91356e-08 -2.79983e-10 -3.01409e-11 -8.66592e-09 
10 -1.11062e-08 1.36456e-08 -1.9145e-11 -3.85963e-12 1.11292e-08 
11 6.78626e-09 3.7674e-09 -1.30607e-12 3.80709e-13 -6.78533e-09 
