# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173969 0.000126734 -0.0180597 0.000638994 2.38616e-05 
3 0.00162493 4.75558e-05 -0.001623 4.67136e-05 -4.86415e-05 
4 0.000116961 1.91015e-05 -0.000132719 5.36693e-07 1.5222e-05 
5 1.32936e-05 6.6406e-06 -1.03052e-05 7.24203e-07 -3.71255e-06 
6 -1.57887e-06 2.0671e-06 -7.65583e-07 -3.47352e-08 2.37918e-06 
7 -2.48443e-07 6.14377e-07 -5.70373e-08 4.72693e-09 3.00754e-07 
8 -3.27889e-07 1.77025e-07 -4.20551e-09 2.63313e-10 3.31831e-07 
9 3.42519e-08 4.95747e-08 -2.73635e-10 -7.74679e-11 -3.39008e-08 
10 -2.69796e-08 1.38606e-08 -1.94185e-11 -5.79159e-12 2.70049e-08 
11 -3.50409e-09 3.81584e-09 -1.40112e-12 -2.643e-13 3.50575e-09 
