# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171356 0.000126568 -0.0178039 0.000584632 8.36651e-05 
3 0.00152034 4.75191e-05 -0.00161743 3.73222e-05 5.97712e-05 
4 0.000166639 1.9053e-05 -0.000132415 3.08676e-06 -3.73108e-05 
5 1.69137e-05 6.64182e-06 -1.00622e-05 2.20285e-07 -7.07186e-06 
6 9.15145e-07 2.06757e-06 -7.86172e-07 4.55905e-08 -1.74563e-07 
7 3.60755e-08 6.13722e-07 -5.69593e-08 -9.10673e-10 2.17945e-08 
8 2.1619e-07 1.75854e-07 -3.81945e-09 4.04702e-10 -2.12776e-07 
9 -3.9366e-08 4.97139e-08 -2.74557e-10 -3.77953e-11 3.96784e-08 
10 -5.64889e-09 1.37783e-08 -2.05261e-11 -8.45412e-14 5.66951e-09 
11 -4.69657e-10 3.79158e-09 -1.35459e-12 -3.52502e-13 4.71364e-10 
