# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169596 0.000126609 -0.0177876 0.000775881 5.20903e-05 
3 0.00153678 4.74226e-05 -0.00160335 6.1615e-05 4.95304e-06 
4 0.000132564 1.90133e-05 -0.000130948 1.28515e-06 -2.90178e-06 
5 6.52217e-06 6.60765e-06 -1.03709e-05 4.10923e-07 3.43781e-06 
6 2.01209e-06 2.07023e-06 -7.73982e-07 -5.20311e-08 -1.18607e-06 
7 5.04609e-07 6.11281e-07 -5.41898e-08 6.30493e-10 -4.51049e-07 
8 -1.31728e-07 1.75653e-07 -3.98988e-09 -9.26323e-10 1.36644e-07 
9 5.68089e-09 4.93697e-08 -2.80103e-10 -6.66919e-11 -5.3341e-09 
10 1.09231e-09 1.37669e-08 -1.98562e-11 -1.18642e-12 -1.07127e-09 
11 2.47141e-09 3.7609e-09 -1.38113e-12 3.64739e-13 -2.47039e-09 
