# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169451 0.000126242 -0.0177129 0.000640846 0.000127005 
3 0.00159709 4.7353e-05 -0.00159148 5.329e-05 -5.88982e-05 
4 0.000151535 1.89878e-05 -0.000129494 2.87881e-06 -2.49201e-05 
5 9.85483e-06 6.61309e-06 -1.00493e-05 -6.66312e-07 8.60768e-07 
6 8.36784e-07 2.06391e-06 -7.52292e-07 -4.01537e-08 -4.43379e-08 
7 -6.37814e-07 6.0684e-07 -5.391e-08 -3.92861e-09 6.95653e-07 
8 -3.17235e-08 1.73084e-07 -3.90451e-09 -4.061e-11 3.56686e-08 
9 5.24999e-08 4.87714e-08 -2.76306e-10 -6.69943e-11 -5.21566e-08 
10 -5.42075e-09 1.3622e-08 -1.88078e-11 -2.11491e-12 5.44167e-09 
11 -4.98836e-10 3.72202e-09 -1.24618e-12 5.12461e-13 4.9957e-10 
