# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170914 0.000126384 -0.0177645 0.000672389 6.4523e-07 
3 0.00149534 4.74385e-05 -0.00161426 5.62428e-05 6.26782e-05 
4 0.000102213 1.89881e-05 -0.000132717 1.0068e-05 2.04363e-05 
5 1.59705e-05 6.59816e-06 -1.0196e-05 1.21063e-07 -5.89561e-06 
6 -6.05835e-07 2.06484e-06 -7.60407e-07 -6.26649e-09 1.37251e-06 
7 -8.59444e-07 6.06331e-07 -5.48268e-08 -5.08708e-09 9.19358e-07 
8 7.29648e-08 1.7473e-07 -3.76934e-09 -1.06257e-09 -6.81329e-08 
9 5.47703e-08 4.92004e-08 -2.77595e-10 3.61567e-11 -5.45289e-08 
10 -6.64284e-09 1.36352e-08 -1.96191e-11 -6.64487e-12 6.66911e-09 
11 2.98455e-09 3.77919e-09 -1.28774e-12 7.11626e-13 -2.98398e-09 
