# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171184 0.000126752 -0.0178318 0.00069298 2.03847e-05 
3 0.00148205 4.76234e-05 -0.0016189 3.6997e-05 9.98547e-05 
4 0.000149632 1.91028e-05 -0.000135313 -1.97188e-06 -1.23472e-05 
5 4.80871e-06 6.62509e-06 -1.01246e-05 -5.29074e-07 5.84497e-06 
6 -4.79838e-07 2.07918e-06 -7.60879e-07 -7.00431e-08 1.31076e-06 
7 -9.50152e-07 6.14997e-07 -5.65693e-08 -1.87035e-09 1.00859e-06 
8 -2.52755e-07 1.75947e-07 -4.05548e-09 -6.08221e-10 2.57419e-07 
9 1.33478e-08 4.97162e-08 -2.65173e-10 1.45225e-12 -1.30841e-08 
10 3.29971e-09 1.38219e-08 -1.96788e-11 -1.29576e-12 -3.27874e-09 
11 -4.10821e-09 3.8241e-09 -1.40964e-12 -4.86658e-13 4.1101e-09 
