# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017033 0.000126434 -0.017851 0.000710966 0.000107126 
3 0.00156617 4.74564e-05 -0.00160956 5.57043e-05 -1.23104e-05 
4 0.000116446 1.89563e-05 -0.000132035 -3.09205e-08 1.56206e-05 
5 -1.4299e-06 6.56313e-06 -1.00583e-05 -8.11621e-07 1.22998e-05 
6 -2.12608e-06 2.05783e-06 -7.53617e-07 -5.35008e-08 2.93319e-06 
7 8.56395e-07 6.08503e-07 -5.61549e-08 -5.5629e-09 -7.94677e-07 
8 4.81161e-08 1.7412e-07 -3.93221e-09 -4.92412e-10 -4.36914e-08 
9 -2.15877e-09 4.92855e-08 -2.73892e-10 6.26039e-12 2.4264e-09 
10 4.12585e-09 1.36848e-08 -1.90021e-11 -3.17387e-12 -4.10368e-09 
11 -7.11409e-09 3.73343e-09 -1.35139e-12 -7.45243e-13 7.11618e-09 
