# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172507 0.000126732 -0.0179609 0.000647448 6.27776e-05 
3 0.00156788 4.75298e-05 -0.00164065 6.475e-05 8.02029e-06 
4 0.000134054 1.90741e-05 -0.000134502 -6.84598e-07 1.13254e-06 
5 1.70151e-05 6.66104e-06 -1.01527e-05 -7.38978e-07 -6.12348e-06 
6 -3.75356e-06 2.07899e-06 -7.83222e-07 -2.61227e-08 4.56291e-06 
7 -3.09204e-07 6.09971e-07 -5.45465e-08 2.5479e-09 3.61202e-07 
8 4.88088e-08 1.76295e-07 -3.95498e-09 -2.83272e-10 -4.45706e-08 
9 -1.72243e-09 4.96907e-08 -2.85111e-10 -4.97153e-11 2.05726e-09 
10 -5.85662e-09 1.38305e-08 -2.06396e-11 3.03816e-14 5.87723e-09 
11 3.16977e-09 3.80964e-09 -1.42487e-12 3.54659e-13 -3.1687e-09 
