# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169497 0.000126254 -0.0177162 0.000736046 3.04534e-05 
3 0.00150489 4.73643e-05 -0.00160009 5.94835e-05 3.57187e-05 
4 0.000134822 1.89506e-05 -0.000130184 1.78202e-06 -6.41995e-06 
5 2.02885e-05 6.56053e-06 -1.01662e-05 -1.01743e-06 -9.10496e-06 
6 3.22514e-06 2.05252e-06 -7.58633e-07 -2.0657e-08 -2.44585e-06 
7 -1.27933e-06 6.05998e-07 -5.49097e-08 -2.88076e-09 1.33712e-06 
8 -1.71778e-08 1.73202e-07 -3.9676e-09 5.89124e-11 2.10864e-08 
9 -3.72797e-08 4.90418e-08 -2.66387e-10 4.93315e-11 3.74968e-08 
10 2.41652e-08 1.35874e-08 -1.93033e-11 -2.49873e-12 -2.41434e-08 
11 8.68395e-11 3.74175e-09 -1.36465e-12 -3.94831e-13 -8.508e-11 
