# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169607 0.000126431 -0.0177955 0.000722906 0.000111914 
3 0.00148066 4.74307e-05 -0.00160964 8.30835e-05 4.59002e-05 
4 0.000143612 1.89977e-05 -0.000131897 3.48211e-07 -1.20625e-05 
5 7.27135e-06 6.61324e-06 -1.01611e-05 6.33085e-08 2.82645e-06 
6 2.70058e-06 2.06854e-06 -7.74633e-07 3.6147e-08 -1.9621e-06 
7 8.37775e-08 6.10154e-07 -5.42122e-08 -5.37049e-09 -2.41948e-08 
8 3.06559e-07 1.75059e-07 -3.86427e-09 3.3423e-11 -3.02728e-07 
9 3.4273e-08 4.93821e-08 -2.65207e-10 7.28268e-11 -3.40806e-08 
10 5.04114e-10 1.36606e-08 -1.92146e-11 6.56177e-12 -4.91461e-10 
11 -4.72903e-09 3.77467e-09 -1.34494e-12 -2.45714e-13 4.73062e-09 
