# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169375 0.000126434 -0.0177477 0.000715753 9.44113e-05 
3 0.00149587 4.73924e-05 -0.00157237 8.48916e-05 -8.3838e-06 
4 0.000150493 1.90441e-05 -0.000132979 -2.91581e-07 -1.72227e-05 
5 1.97277e-05 6.60712e-06 -1.02745e-05 2.23416e-07 -9.67669e-06 
6 2.67317e-06 2.06418e-06 -7.38558e-07 3.62374e-09 -1.93823e-06 
7 1.52804e-06 6.08102e-07 -5.53023e-08 -7.80015e-10 -1.47196e-06 
8 8.29774e-09 1.74877e-07 -4.01646e-09 -5.01705e-10 -3.77958e-09 
9 1.1081e-08 4.92261e-08 -2.80165e-10 1.53424e-11 -1.08162e-08 
10 6.05902e-09 1.37383e-08 -1.89203e-11 8.4568e-13 -6.04094e-09 
11 8.8431e-09 3.77761e-09 -1.35025e-12 -9.54146e-14 -8.84165e-09 
