# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171327 0.000126415 -0.0178454 0.000657928 5.48303e-05 
3 0.00163488 4.74166e-05 -0.00160951 3.08299e-05 -5.62084e-05 
4 0.000122696 1.90309e-05 -0.000129612 7.18048e-06 -2.64312e-07 
5 5.33422e-06 6.58859e-06 -1.03565e-05 -1.46029e-07 5.1683e-06 
6 8.94422e-07 2.05788e-06 -7.60603e-07 7.49487e-09 -1.41314e-07 
7 5.86524e-07 6.0725e-07 -5.331e-08 -4.08683e-09 -5.29128e-07 
8 3.35621e-07 1.75518e-07 -4.10411e-09 -6.29245e-10 -3.30887e-07 
9 5.27161e-08 4.928e-08 -2.74342e-10 -3.1723e-11 -5.24101e-08 
10 6.00074e-09 1.36379e-08 -1.97422e-11 -4.53921e-12 -5.97646e-09 
11 -1.06547e-09 3.77432e-09 -1.34437e-12 -1.01386e-13 1.06691e-09 
