# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171219 0.000126343 -0.0179004 0.000665495 0.000113045 
3 0.00154545 4.74296e-05 -0.00159475 3.45823e-05 1.47173e-05 
4 0.000143884 1.90052e-05 -0.000132567 3.36724e-06 -1.4684e-05 
5 -2.8354e-07 6.58702e-06 -1.00477e-05 3.84967e-08 1.02927e-05 
6 2.10757e-06 2.06099e-06 -7.62189e-07 -3.16019e-08 -1.31378e-06 
7 7.60487e-08 6.11459e-07 -5.6062e-08 -2.0399e-09 -1.79468e-08 
8 3.39303e-07 1.74925e-07 -3.93978e-09 -9.28454e-10 -3.34435e-07 
9 -8.25055e-08 4.90492e-08 -2.72209e-10 -1.31722e-11 8.27908e-08 
10 7.06228e-09 1.36008e-08 -1.92522e-11 1.36972e-13 -7.04317e-09 
11 -1.93961e-09 3.76616e-09 -1.33248e-12 -2.20477e-13 1.94116e-09 
