# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171633 0.000126239 -0.0179613 0.000729146 6.89316e-05 
3 0.00149308 4.73502e-05 -0.00159103 5.4526e-05 4.34245e-05 
4 0.000115329 1.89137e-05 -0.00012953 5.45286e-06 8.74803e-06 
5 3.38105e-06 6.58371e-06 -9.87516e-06 -1.07862e-07 6.60198e-06 
6 4.26889e-06 2.04893e-06 -7.38956e-07 -4.10664e-08 -3.48887e-06 
7 7.0864e-07 6.03295e-07 -5.41488e-08 -7.66566e-09 -6.46825e-07 
8 2.17881e-07 1.74046e-07 -3.80224e-09 -3.29064e-11 -2.14046e-07 
9 2.40454e-09 4.89955e-08 -2.71053e-10 -6.05816e-13 -2.13288e-09 
10 2.94621e-08 1.35365e-08 -1.90566e-11 -2.69966e-12 -2.94404e-08 
11 8.87934e-10 3.70209e-09 -1.3451e-12 -7.35297e-13 -8.85854e-10 
