# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170183 0.000126488 -0.01795 0.000836423 9.52958e-05 
3 0.00149376 4.73918e-05 -0.00160848 2.96317e-05 8.50825e-05 
4 8.5252e-05 1.90178e-05 -0.000130072 1.98442e-06 4.28358e-05 
5 1.32447e-05 6.61157e-06 -1.00162e-05 2.5158e-07 -3.48008e-06 
6 4.55476e-06 2.07544e-06 -7.73208e-07 4.59648e-09 -3.78615e-06 
7 4.24362e-07 6.08588e-07 -5.53355e-08 -4.61328e-09 -3.64414e-07 
8 3.30739e-08 1.76364e-07 -3.84463e-09 -2.13304e-10 -2.9016e-08 
9 1.95683e-08 4.94447e-08 -2.79813e-10 -6.23917e-11 -1.92261e-08 
10 -1.07096e-08 1.37332e-08 -1.94702e-11 2.75983e-12 1.07263e-08 
11 3.1311e-09 3.78961e-09 -1.31928e-12 -2.48719e-13 -3.12953e-09 
