# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0173186 0.000126653 -0.0179838 0.000650915 1.4248e-05 
3 0.00154003 4.75205e-05 -0.00160305 6.49499e-05 -1.92333e-06 
4 0.000135552 1.90788e-05 -0.000132659 -4.02529e-07 -2.49065e-06 
5 9.95596e-06 6.62311e-06 -1.02372e-05 6.0051e-08 2.21237e-07 
6 -2.39216e-06 2.0705e-06 -7.68642e-07 -1.02161e-08 3.17102e-06 
7 5.86005e-07 6.12638e-07 -5.55775e-08 5.23908e-09 -5.35667e-07 
8 -3.22379e-07 1.75107e-07 -4.08675e-09 1.00419e-10 3.26365e-07 
9 8.2991e-08 4.96112e-08 -2.71727e-10 -1.14958e-10 -8.26043e-08 
10 1.93317e-08 1.39129e-08 -1.94454e-11 -6.76887e-12 -1.93055e-08 
11 -1.28639e-09 3.83121e-09 -1.40707e-12 -3.526e-13 1.28815e-09 
