# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169476 0.000126576 -0.0177126 0.000669744 9.52399e-05 
3 0.00158504 4.75848e-05 -0.00162078 4.47463e-05 -9.00686e-06 
4 0.000116084 1.91148e-05 -0.000128994 -8.27983e-08 1.29926e-05 
5 2.42157e-05 6.64374e-06 -1.0061e-05 -6.29163e-07 -1.35256e-05 
6 5.80065e-06 2.06726e-06 -7.88816e-07 -5.56774e-09 -5.00627e-06 
7 -5.57056e-07 6.12242e-07 -5.6601e-08 -2.20092e-09 6.15857e-07 
8 2.61745e-08 1.76381e-07 -4.02413e-09 -2.98525e-10 -2.18519e-08 
9 -3.92352e-08 4.96822e-08 -2.79223e-10 -1.27319e-11 3.95272e-08 
10 1.21037e-08 1.38648e-08 -1.9824e-11 -1.74653e-12 -1.20821e-08 
11 4.54491e-10 3.77678e-09 -1.3411e-12 -5.59788e-13 -4.5259e-10 
