# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170252 0.000126236 -0.0178463 0.000681948 0.000139154 
3 0.00155174 4.73832e-05 -0.00160254 4.08954e-05 9.90652e-06 
4 0.000133084 1.90377e-05 -0.000131392 -1.79827e-06 1.06307e-07 
5 6.97605e-06 6.59343e-06 -1.0236e-05 -7.83101e-07 4.04305e-06 
6 -2.71506e-06 2.06281e-06 -7.44509e-07 -3.96781e-09 3.46353e-06 
7 6.83247e-07 6.08838e-07 -5.41083e-08 -3.12306e-09 -6.26015e-07 
8 -1.59853e-07 1.75256e-07 -3.9802e-09 2.01862e-10 1.63631e-07 
9 -9.9999e-09 4.89946e-08 -2.86454e-10 -1.1034e-11 1.02974e-08 
10 -8.22805e-10 1.36531e-08 -1.92087e-11 -6.02839e-12 8.48042e-10 
11 -2.65555e-10 3.75132e-09 -1.37569e-12 -2.50295e-13 2.67181e-10 
