# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170707 0.000126286 -0.0178369 0.000688465 7.77155e-05 
3 0.00144175 4.72208e-05 -0.00157307 6.77382e-05 6.35759e-05 
4 0.000114323 1.89096e-05 -0.000132012 2.29871e-06 1.53906e-05 
5 7.65482e-06 6.57303e-06 -1.00572e-05 2.57618e-07 2.14481e-06 
6 1.12016e-06 2.04965e-06 -7.57025e-07 2.70747e-08 -3.90209e-07 
7 -4.55936e-07 6.06023e-07 -5.51703e-08 -1.29554e-08 5.24062e-07 
8 1.8308e-07 1.72941e-07 -3.83016e-09 2.27312e-10 -1.79477e-07 
9 2.53005e-08 4.86889e-08 -2.69892e-10 4.34375e-11 -2.5074e-08 
10 1.88369e-08 1.3534e-08 -1.96305e-11 -4.24578e-12 -1.8813e-08 
11 -8.6464e-09 3.72076e-09 -1.2728e-12 -2.56953e-13 8.64793e-09 
