# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016797 0.000126252 -0.0176357 0.000776388 6.22895e-05 
3 0.00154472 4.73565e-05 -0.00157128 5.35978e-05 -2.70384e-05 
4 0.000125251 1.89544e-05 -0.000129789 5.1418e-06 -6.04053e-07 
5 1.62506e-05 6.57163e-06 -9.98373e-06 -1.9103e-07 -6.07587e-06 
6 -1.73258e-06 2.05536e-06 -7.2902e-07 -4.45271e-08 2.50613e-06 
7 1.08911e-06 6.05205e-07 -5.58587e-08 -1.20025e-08 -1.02125e-06 
8 6.02334e-08 1.73367e-07 -3.81368e-09 7.96878e-11 -5.64994e-08 
9 5.26142e-08 4.87071e-08 -2.64348e-10 3.56573e-11 -5.23855e-08 
10 -3.67774e-09 1.35992e-08 -1.91443e-11 4.89504e-13 3.69639e-09 
11 6.38752e-09 3.70172e-09 -1.22355e-12 -7.4203e-13 -6.38556e-09 
