# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170483 0.00012663 -0.0178072 0.000711873 4.7074e-05 
3 0.00158453 4.74548e-05 -0.00162138 5.61625e-05 -1.93163e-05 
4 9.04022e-05 1.90892e-05 -0.000130946 -5.23658e-08 4.05961e-05 
5 9.08149e-06 6.62416e-06 -1.02062e-05 -4.57494e-07 1.58225e-06 
6 -9.45556e-07 2.07363e-06 -7.53109e-07 -7.98455e-08 1.77851e-06 
7 1.04695e-07 6.11234e-07 -5.56119e-08 -1.74845e-08 -3.15987e-08 
8 -2.04612e-07 1.75522e-07 -3.81839e-09 -2.24854e-10 2.08655e-07 
9 -1.18696e-07 4.93365e-08 -2.8192e-10 3.99669e-11 1.18938e-07 
10 1.52575e-08 1.37934e-08 -1.95301e-11 -1.2208e-12 -1.52368e-08 
11 -8.10306e-09 3.78808e-09 -1.29624e-12 -3.48567e-13 8.1047e-09 
