# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171406 0.000126304 -0.0177941 0.000608755 4.474e-05 
3 0.00151712 4.72668e-05 -0.00160256 4.04754e-05 4.49659e-05 
4 0.000137042 1.8919e-05 -0.000129074 3.03214e-06 -1.09996e-05 
5 7.02928e-06 6.57548e-06 -9.91421e-06 5.81479e-08 2.82679e-06 
6 -3.29626e-08 2.04955e-06 -7.55208e-07 -8.20268e-08 8.70198e-07 
7 6.1383e-07 6.03001e-07 -5.40939e-08 3.56123e-09 -5.63297e-07 
8 9.24719e-08 1.73264e-07 -3.84536e-09 -4.95726e-10 -8.81308e-08 
9 4.42363e-08 4.86375e-08 -2.65472e-10 1.43001e-11 -4.39851e-08 
10 -1.89479e-08 1.34666e-08 -1.85095e-11 -2.5087e-12 1.89689e-08 
11 4.39903e-10 3.69712e-09 -1.29274e-12 -7.0499e-14 -4.3854e-10 
