# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170942 0.000126378 -0.0178952 0.000703559 9.74706e-05 
3 0.0014683 4.73586e-05 -0.00158625 5.19483e-05 6.60072e-05 
4 0.000130985 1.89845e-05 -0.000131128 4.72163e-07 -3.29208e-07 
5 1.46355e-05 6.59437e-06 -9.88196e-06 -1.0487e-07 -4.64871e-06 
6 2.17692e-06 2.06253e-06 -7.49309e-07 3.24261e-08 -1.46003e-06 
7 -6.15697e-07 6.05831e-07 -5.46677e-08 2.66028e-09 6.67704e-07 
8 4.39953e-08 1.74504e-07 -3.86562e-09 -4.68227e-10 -3.96614e-08 
9 -2.94649e-08 4.90196e-08 -2.86597e-10 -1.56068e-11 2.97671e-08 
10 -1.18239e-08 1.36809e-08 -1.95991e-11 -5.94051e-12 1.18495e-08 
11 1.02947e-08 3.7678e-09 -1.31165e-12 5.30182e-14 -1.02935e-08 
