# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0166832 0.000125925 -0.0174852 0.000750179 5.17805e-05 
3 0.00149346 4.719e-05 -0.00156021 4.44823e-05 2.22691e-05 
4 0.000101824 1.8883e-05 -0.000125227 3.94677e-06 1.94566e-05 
5 2.7226e-07 6.54561e-06 -9.79445e-06 -5.37558e-07 1.00598e-05 
6 1.68372e-06 2.04385e-06 -7.21387e-07 1.09772e-08 -9.73312e-07 
7 -3.73078e-07 6.01577e-07 -5.34567e-08 1.65315e-09 4.24882e-07 
8 -6.97958e-08 1.72204e-07 -3.80597e-09 -1.95689e-10 7.37975e-08 
9 -1.19408e-08 4.8529e-08 -2.52162e-10 -1.65098e-11 1.22094e-08 
10 -1.58481e-09 1.33228e-08 -1.80954e-11 4.82962e-12 1.59808e-09 
11 -1.68295e-09 3.66693e-09 -1.18393e-12 -9.22689e-13 1.68505e-09 
