# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170711 0.000126401 -0.0178171 0.000650225 9.57579e-05 
3 0.00156125 4.75654e-05 -0.00159999 5.78651e-05 -1.9125e-05 
4 0.000150129 1.90423e-05 -0.000132142 2.25142e-06 -2.02384e-05 
5 4.35452e-06 6.59947e-06 -1.01765e-05 6.09392e-07 5.21254e-06 
6 3.19224e-06 2.06836e-06 -7.61951e-07 -1.40727e-07 -2.28957e-06 
7 6.87242e-07 6.11487e-07 -5.49772e-08 -2.0515e-09 -6.30213e-07 
8 -1.13947e-07 1.75443e-07 -3.98103e-09 -1.56656e-09 1.19494e-07 
9 -1.80977e-08 4.93012e-08 -2.68622e-10 -6.48111e-11 1.84312e-08 
10 -2.39867e-08 1.38318e-08 -1.97149e-11 -3.27953e-12 2.40097e-08 
11 7.73891e-10 3.79913e-09 -1.33866e-12 -2.24948e-14 -7.7253e-10 
