# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.01709 0.00012638 -0.0179219 0.000761055 7.08633e-05 
3 0.00153478 4.74028e-05 -0.00158439 5.82587e-05 -8.65378e-06 
4 0.000129981 1.89645e-05 -0.000132717 6.66748e-07 2.06876e-06 
5 3.07549e-05 6.63144e-06 -1.04276e-05 -4.90229e-08 -2.02783e-05 
6 2.34984e-06 2.06402e-06 -7.59835e-07 1.752e-08 -1.60753e-06 
7 4.76321e-07 6.12789e-07 -5.59494e-08 1.25311e-09 -4.21625e-07 
8 -2.81179e-08 1.74641e-07 -4.09677e-09 3.58227e-11 3.21789e-08 
9 -2.32926e-08 4.88706e-08 -2.82246e-10 -3.23255e-11 2.36071e-08 
10 -1.66994e-08 1.36972e-08 -1.93407e-11 4.20595e-12 1.67146e-08 
11 5.10179e-09 3.78938e-09 -1.32318e-12 8.14026e-14 -5.10055e-09 
