# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0168759 0.0001261 -0.0176606 0.000731812 5.28658e-05 
3 0.00149593 4.71108e-05 -0.00159283 4.22921e-05 5.46111e-05 
4 0.000121754 1.88938e-05 -0.000129243 -1.87949e-06 9.36888e-06 
5 5.66082e-06 6.57209e-06 -9.95237e-06 -4.56109e-08 4.33717e-06 
6 3.67572e-07 2.04867e-06 -7.30355e-07 -7.70045e-09 3.70483e-07 
7 -2.96332e-07 6.01364e-07 -5.30316e-08 2.77304e-11 3.49336e-07 
8 1.05385e-07 1.72439e-07 -3.69008e-09 -8.19108e-10 -1.00876e-07 
9 -5.55485e-09 4.88259e-08 -2.59454e-10 -6.30832e-11 5.87739e-09 
10 -2.8211e-10 1.34192e-08 -1.8191e-11 -3.96693e-12 3.04268e-10 
11 2.39027e-09 3.68692e-09 -1.26318e-12 6.84627e-14 -2.38908e-09 
