# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171079 0.000126504 -0.0179275 0.000728809 9.07703e-05 
3 0.00151635 4.741e-05 -0.00160694 1.62177e-05 7.4373e-05 
4 8.85993e-05 1.90001e-05 -0.000129662 -1.67842e-06 4.27415e-05 
5 5.58452e-06 6.60075e-06 -1.02553e-05 -3.07383e-07 4.97812e-06 
6 1.2012e-07 2.05864e-06 -7.61806e-07 -1.22179e-07 7.63865e-07 
7 -2.23614e-07 6.05164e-07 -5.36704e-08 -1.67004e-08 2.93984e-07 
8 -2.58911e-08 1.73921e-07 -3.93695e-09 -4.46069e-10 3.02741e-08 
9 -6.14041e-08 4.8962e-08 -2.87315e-10 -7.93691e-11 6.17707e-08 
10 -2.03508e-08 1.35759e-08 -1.84237e-11 -3.74398e-13 2.03696e-08 
11 -4.75294e-09 3.77406e-09 -1.3442e-12 -6.81768e-14 4.75435e-09 
