# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169144 0.000126539 -0.0178325 0.000774722 0.000143373 
3 0.00155625 4.753e-05 -0.00160941 2.41272e-05 2.90355e-05 
4 0.000136948 1.90406e-05 -0.000132577 -3.92755e-06 -4.43399e-07 
5 9.02038e-06 6.62642e-06 -1.03088e-05 -1.07252e-07 1.39567e-06 
6 3.57483e-06 2.08063e-06 -7.80808e-07 -9.82814e-08 -2.69574e-06 
7 -1.17705e-08 6.12738e-07 -5.63178e-08 -1.98554e-09 7.00739e-08 
8 6.01665e-08 1.75548e-07 -3.9747e-09 -8.94195e-10 -5.52976e-08 
9 4.40827e-08 4.94424e-08 -2.80193e-10 4.43937e-11 -4.38469e-08 
10 -5.57467e-09 1.37733e-08 -1.94309e-11 4.15702e-12 5.58995e-09 
11 -8.82334e-11 3.76956e-09 -1.43067e-12 -2.94419e-13 8.99585e-11 
