# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.016826 0.000126458 -0.0177265 0.000830802 6.9614e-05 
3 0.00145514 4.74887e-05 -0.00158942 3.42188e-05 0.000100062 
4 0.000128183 1.90135e-05 -0.000132581 5.85511e-06 -1.45758e-06 
5 1.24967e-05 6.61097e-06 -1.00437e-05 -1.06387e-07 -2.34664e-06 
6 -1.39222e-06 2.06552e-06 -7.7022e-07 -3.62954e-08 2.19874e-06 
7 -1.57899e-07 6.12911e-07 -5.58524e-08 4.94066e-09 2.08811e-07 
8 1.70325e-07 1.75151e-07 -3.95713e-09 -3.81936e-10 -1.65986e-07 
9 3.32128e-08 4.92784e-08 -2.7826e-10 -2.08615e-11 -3.29137e-08 
10 -1.35395e-08 1.37575e-08 -1.89203e-11 2.17775e-12 1.35563e-08 
11 -3.27007e-10 3.78648e-09 -1.32791e-12 3.77556e-13 3.27957e-10 
