# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171683 0.000126397 -0.0178808 0.000705634 6.84799e-06 
3 0.00148182 4.73811e-05 -0.00157126 4.21225e-05 4.73206e-05 
4 0.00013471 1.89708e-05 -0.000133359 4.19165e-06 -5.54207e-06 
5 1.47472e-05 6.59623e-06 -1.01666e-05 -2.61892e-07 -4.31862e-06 
6 8.92804e-07 2.0688e-06 -7.5894e-07 -6.30056e-09 -1.27564e-07 
7 -1.1037e-07 6.1085e-07 -5.58586e-08 -1.28331e-08 1.79062e-07 
8 -3.65022e-07 1.74366e-07 -3.80215e-09 4.68388e-10 3.68355e-07 
9 -2.45576e-08 4.90337e-08 -2.72198e-10 2.30892e-11 2.48067e-08 
10 2.55507e-10 1.35388e-08 -1.98007e-11 3.17765e-12 -2.38884e-10 
11 -3.59622e-09 3.74271e-09 -1.26002e-12 -4.64498e-13 3.59795e-09 
