# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0172525 0.000126554 -0.0179291 0.000650524 2.61337e-05 
3 0.0014231 4.75234e-05 -0.0015857 5.69623e-05 0.000105647 
4 0.000123272 1.90222e-05 -0.000129652 -2.24402e-07 6.60426e-06 
5 9.46323e-06 6.62541e-06 -1.01365e-05 -3.4854e-07 1.02182e-06 
6 -3.1998e-06 2.07511e-06 -7.71351e-07 5.65541e-08 3.9146e-06 
7 2.54433e-07 6.10094e-07 -5.69023e-08 -1.69094e-09 -1.9584e-07 
8 1.36174e-07 1.74837e-07 -3.95826e-09 -5.36641e-10 -1.31679e-07 
9 3.58455e-08 4.94356e-08 -2.70825e-10 -7.22395e-11 -3.55024e-08 
10 1.24003e-08 1.38349e-08 -2.13725e-11 2.41216e-12 -1.23814e-08 
11 9.91233e-10 3.81438e-09 -1.34351e-12 -2.18202e-13 -9.89671e-10 
