# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171668 0.000126522 -0.0180319 0.000800706 6.43186e-05 
3 0.00152237 4.73909e-05 -0.001597 5.61477e-05 1.84818e-05 
4 0.000126045 1.90576e-05 -0.000129705 1.26686e-06 2.39315e-06 
5 -5.30766e-06 6.61946e-06 -9.78075e-06 -9.06714e-08 1.51791e-05 
6 1.35777e-06 2.07101e-06 -7.76481e-07 -4.55961e-08 -5.35697e-07 
7 5.49078e-07 6.11527e-07 -5.71203e-08 -9.56534e-09 -4.82393e-07 
8 -3.52582e-08 1.7503e-07 -3.77585e-09 -5.26676e-10 3.95607e-08 
9 2.66191e-08 4.91436e-08 -2.80964e-10 -4.901e-11 -2.62891e-08 
10 2.39092e-10 1.37247e-08 -1.85672e-11 1.80616e-12 -2.22331e-10 
11 2.46994e-09 3.78827e-09 -1.35584e-12 -1.0356e-13 -2.46848e-09 
