# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171013 0.000126552 -0.0177993 0.000607541 9.04582e-05 
3 0.00150622 4.74463e-05 -0.00160384 2.0477e-05 7.71463e-05 
4 0.000117477 1.90038e-05 -0.000129233 4.74322e-06 7.01299e-06 
5 1.46855e-05 6.62963e-06 -1.01159e-05 -2.16126e-07 -4.3535e-06 
6 1.99317e-06 2.06938e-06 -7.66133e-07 -4.99623e-08 -1.17707e-06 
7 1.08019e-06 6.1265e-07 -5.47703e-08 -2.19506e-09 -1.02322e-06 
8 1.68132e-07 1.74685e-07 -3.95719e-09 -3.77959e-10 -1.63796e-07 
9 -3.5056e-08 4.92683e-08 -2.96445e-10 -2.14989e-11 3.5374e-08 
10 -6.10198e-09 1.37317e-08 -1.91445e-11 -2.94032e-12 6.12406e-09 
11 9.02492e-09 3.79465e-09 -1.31554e-12 -8.38893e-14 -9.02352e-09 
