# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170432 0.00012653 -0.017744 0.000622018 7.88431e-05 
3 0.00158629 4.73634e-05 -0.00161768 3.74239e-05 -6.02832e-06 
4 0.000110044 1.90137e-05 -0.000132372 3.57539e-06 1.87525e-05 
5 9.55079e-06 6.58638e-06 -1.017e-05 4.06081e-07 2.13143e-07 
6 -5.17996e-07 2.0629e-06 -7.50154e-07 -4.47702e-08 1.31292e-06 
7 4.16902e-07 6.07407e-07 -5.53514e-08 -1.1819e-08 -3.49732e-07 
8 1.68709e-07 1.73892e-07 -3.78225e-09 -1.31597e-09 -1.63611e-07 
9 4.71914e-08 4.90222e-08 -2.8117e-10 2.59333e-11 -4.69362e-08 
10 2.11939e-08 1.3657e-08 -1.95943e-11 -1.08284e-11 -2.11635e-08 
11 -8.64067e-09 3.7675e-09 -1.33316e-12 5.16446e-13 8.64149e-09 
