# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170514 0.00012642 -0.0178283 0.000745965 3.09123e-05 
3 0.00153324 4.74883e-05 -0.00159806 4.12481e-05 2.35727e-05 
4 0.000137687 1.89963e-05 -0.000132252 1.17787e-06 -6.61261e-06 
5 1.1852e-05 6.60409e-06 -1.03855e-05 -3.53301e-07 -1.1132e-06 
6 7.04533e-07 2.0719e-06 -7.71936e-07 -1.95495e-08 8.69521e-08 
7 -7.8993e-07 6.09731e-07 -5.59565e-08 -1.6644e-09 8.47551e-07 
8 -6.4904e-08 1.744e-07 -3.9622e-09 -8.71895e-10 6.97381e-08 
9 -2.16408e-08 4.90167e-08 -2.85058e-10 4.01938e-11 2.18857e-08 
10 -1.12473e-08 1.37591e-08 -1.93518e-11 -2.43559e-12 1.12691e-08 
11 -2.89953e-10 3.78852e-09 -1.32139e-12 -5.28289e-13 2.91803e-10 
