# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.017099 0.000126 -0.0177965 0.000621607 7.5857e-05 
3 0.00148627 4.72349e-05 -0.00156714 4.99234e-05 3.09435e-05 
4 0.000109636 1.89195e-05 -0.000126947 2.64709e-06 1.46642e-05 
5 5.09746e-06 6.54356e-06 -9.88166e-06 1.01821e-07 4.68237e-06 
6 -1.03513e-06 2.03262e-06 -7.44329e-07 2.23163e-08 1.75715e-06 
7 -3.07174e-07 6.00513e-07 -5.32717e-08 8.83795e-09 3.51607e-07 
8 7.11371e-08 1.72761e-07 -3.81498e-09 -6.03315e-10 -6.67188e-08 
9 5.67696e-08 4.8429e-08 -2.5206e-10 1.13342e-11 -5.65289e-08 
10 1.21955e-08 1.33625e-08 -1.85625e-11 -4.49381e-12 -1.21725e-08 
11 1.53135e-09 3.64812e-09 -1.26095e-12 -5.63495e-14 -1.53003e-09 
