# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0171225 0.000126186 -0.0177111 0.000572274 1.62902e-05 
3 0.00150957 4.72646e-05 -0.00158713 5.32713e-05 2.4287e-05 
4 0.000109931 1.89027e-05 -0.000128429 -1.27801e-06 1.97765e-05 
5 5.30541e-06 6.55287e-06 -1.02389e-05 -1.18045e-07 5.05158e-06 
6 4.77928e-06 2.05184e-06 -7.44037e-07 -5.93988e-08 -3.97584e-06 
7 5.95441e-07 6.02531e-07 -5.39688e-08 1.39034e-09 -5.42862e-07 
8 -9.20828e-08 1.73262e-07 -3.86035e-09 3.66771e-11 9.59064e-08 
9 -5.74109e-08 4.88151e-08 -2.82557e-10 -2.98089e-12 5.76965e-08 
10 8.91285e-09 1.35002e-08 -1.8938e-11 -4.7063e-13 -8.89344e-09 
11 -4.08349e-09 3.71729e-09 -1.31587e-12 -1.69796e-13 4.08498e-09 
