# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0170002 0.000126573 -0.0178385 0.000725505 0.000112771 
3 0.00153122 4.75167e-05 -0.00159017 4.50588e-05 1.38931e-05 
4 0.000132655 1.91069e-05 -0.000131904 6.54443e-07 -1.40528e-06 
5 7.27654e-06 6.61224e-06 -1.00734e-05 -5.48467e-07 3.3453e-06 
6 -8.13953e-07 2.06312e-06 -7.85051e-07 1.21359e-09 1.59779e-06 
7 -5.44556e-07 6.10063e-07 -5.55364e-08 1.70031e-09 5.98392e-07 
8 -6.40936e-08 1.74741e-07 -4.00601e-09 -7.64265e-10 6.88639e-08 
9 -1.30369e-08 4.92401e-08 -2.80082e-10 -6.35598e-12 1.33234e-08 
10 2.59211e-09 1.36697e-08 -1.91399e-11 -3.46944e-12 -2.5695e-09 
11 6.79954e-10 3.79033e-09 -1.32954e-12 -2.94958e-13 -6.7833e-10 
