# z: 3 h: 0.358 N: 10000000 
# 1:L 2:con_loop 3:error 4:con_loopAA 5:con_loopAB 6: con_loopAC 
2 0.0169873 0.000126218 -0.0178418 0.000807294 4.72134e-05 
3 0.00150851 4.72933e-05 -0.00161241 6.5513e-05 3.83868e-05 
4 0.000167304 1.8895e-05 -0.000131411 1.39686e-06 -3.72901e-05 
5 1.90661e-06 6.57106e-06 -9.99925e-06 8.43007e-07 7.24963e-06 
6 3.84392e-06 2.04749e-06 -7.39482e-07 1.7004e-09 -3.10614e-06 
7 -2.35218e-07 6.06105e-07 -5.53164e-08 -1.44032e-09 2.91975e-07 
8 1.48488e-07 1.73157e-07 -3.78531e-09 -5.39063e-10 -1.44164e-07 
9 -3.17274e-08 4.87901e-08 -2.76586e-10 4.78023e-12 3.19992e-08 
10 -1.67281e-08 1.35045e-08 -1.90699e-11 3.83895e-12 1.67434e-08 
11 4.95984e-09 3.72389e-09 -1.25877e-12 -6.36732e-13 -4.95795e-09 
